# [1] = x
# [2] = y
5.4063129528246243183  -21.562580551434709975 
5.5263861388648027884  -21.532044150422482431 
5.6462864732176143434  -21.500839179844174254 
5.7660102307608607219  -21.468966611727406502 
5.8855536976707405472  -21.436427442939688603 
6.0049131636369121878  -21.403222689851197913 
6.1240849243478070463  -21.369353390091241351 
6.2430652816947178607  -21.33482060248539014 
6.361850543519950385  -21.299625406985853715 
6.4804370237096673435  -21.263768904251893588 
6.5988210429357438969  -21.227252215991985196 
6.7169989306045341237  -21.19007648490746476 
6.8349670164575373477  -21.152242873562862258 
6.9527216429749767457  -21.113752566609854 
7.0702591575060456108  -21.07460676864914717 
7.1875759147460840381  -21.034806704995041571 
7.3046682767721655694  -20.994353621525277731 
7.4215326129820784473  -20.953248784556365081 
7.5381653009267530763  -20.911493480832159975 
7.6545627261007460618  -20.869089017511353035 
7.7707212833640086913  -20.826036721277120023 
7.886637371180578171  -20.782337940901719264 
8.0023074011991592869  -20.737994043638796171 
8.1177277918911823207  -20.693006417476958347 
8.2328949706382417162  -20.647376470240345725 
8.3478053737134629841  -20.601105629625241278 
8.4624554461587457865  -20.55419534314114216 
8.5768416417819750563  -20.506647077872774076 
8.6909604235969304398  -20.458462320466409778 
8.8048082649031744751  -20.409642576365648381 
8.9183816433169180726  -20.360189372256659368 
9.0316770511751318651  -20.31010425196597069 
9.1446909887300389386  -20.259388779184522633 
9.2574199654143995986  -20.208044536969353544 
9.3698605001828720873  -20.156073127543596257 
9.4820091215617310354  -20.103476171583242404 
9.593862367658879009  -20.050255308948749189 
9.7054167860312343663  -19.996412197886822781 
9.8166689354866072392  -19.941948514587917174 
9.9276153790167658286  -19.886865955494045011 
10.038252694554140376  -19.831166232975231623 
10.148577467705235833  -19.77485107914987239 
10.258586294537296979  -19.71792224368945412 
10.368275780226628768  -19.660381493975751965 
10.477642539355880302  -19.602230615979074457 
10.586683196927999973  -19.543471412895367934 
10.695394387602872754  -19.48410570562873545 
10.803772758005935728  -19.424135332253118946 
10.911814956126530518  -19.363562149213649377 
11.019517648289182787  -19.302388029357963717 
11.126877507951027368  -19.240614863381996003 
11.233891217942078455  -19.178244559660587498 
11.340555470587524667  -19.115279043372829904 
11.446866968528826902  -19.051720256301788226 
11.55282242450570962  -18.987570157574957364 
11.658418560448083667  -18.922830723578421441 
11.763652111020386215  -18.857503946837042008 
11.868519811082800075  -18.791591837286258482 
11.973018414953060073  -18.725096421747160491 
12.077144682783627516  -18.658019743545473546 
12.180895385333563752  -18.590363862281812146 
12.28426730378440368  -18.5221308549304986 
12.3872572287104461  -18.453322814982694666 
12.489861960395444385  -18.383941852590830024 
12.592078309153544424  -18.313990094893728866 
12.693903100259200656  -18.243469683549140115 
12.795333154202735315  -18.172382782753917496 
12.896365316363574749  -18.100731568340520994 
12.996996437450835771  -18.028518234322671532 
13.097223378547736772  -17.955744991490401929 
13.197043010927984596  -17.882414068006134755 
13.296452216184938777  -17.808527709114546411 
13.395447886540495119  -17.734088177175809875 
13.494026924556402847  -17.659097751633748175 
13.592186245897988073  -17.583558725831220926 
13.689922768792653684  -17.50747342146849661 
13.787233431257556404  -17.43084416668412473 
13.884115179198332157  -17.353673310017025955 
13.980564969297457623  -17.275963218939736521 
14.076579769139259568  -17.197716277864323331 
14.172156557810556166  -17.118934889306483882 
14.267292325892299232  -17.039621473126782547 
14.361984075201798206  -16.959778467021592974 
14.456228819995018853  -16.879408321979024521 
14.550023585085224198  -16.798513522592173786 
14.643365408463239419  -16.717096554807966413 
14.736251340338554883  -16.635159928531020768 
14.828678443213611615  -16.552706171351140085 
14.920643792055827248  -16.469737828834826843 
15.012144474744749445  -16.386257464400788564 
15.103177592166890264  -16.302267659812450518 
15.193740258613201988  -16.217771014487468051 
15.283829595985714889  -16.132770132299356192 
15.373442759699420535  -16.04726767436585888 
15.462576898369706058  -15.961266281063689831 
15.551229182686162389  -15.87476862389801191 
15.639396798114447051  -15.787777391688109674 
15.727076944677664372  -15.700295291812246035 
15.814266837676758115  -15.612325048897837121 
15.900963707717604478  -15.523869404929444116 
15.987164801318943574  -15.434931119650720177 
16.072867371399546244  -15.345512961589513168 
16.158068716147557353  -15.255617743050898127 
16.242766121113028532  -15.165248267387939407 
16.326956897812820557  -15.074407364010356858 
16.41063837479279286  -14.983097879327006652 
16.49380789777886136  -14.891322676592690044 
16.576462830215643152  -14.799084636114740121 
16.658600553344015793  -14.706386654380988688 
16.740218465685774873  -14.61323164464121227 
16.821313974700050409  -14.51962253185040197 
16.901884533679435663  -14.425562270198188486 
16.981927586317546286  -14.331053815869346124 
17.061440604886900729  -14.23610014522996714 
17.140421080356965433  -14.140704249843844664 
17.21886652270181628  -14.044869135967061879 
17.296774461622000274  -13.948597824264300726 
17.374142446107857296  -13.851893349635576058 
17.450968044766781873  -13.754758761623930852 
17.527248832724517058  -13.657197120470723206 
17.602982444549517993  -13.559211507202148184 
17.678166495754581433  -13.460805009231386009 
17.752798635306898944  -13.361980729366363718 
17.826876531947384308  -13.262741783100253201 
17.900397874860015435  -13.163091298116491146 
17.973360373513873611  -13.063032415242695095 
18.045761758118910478  -12.962568287398170241 
18.117599779126738468  -12.861702079000746579 
18.188872196477557708  -12.760436967911971351 
18.259576824328224376  -12.658776139664636773 
18.329711463200077048  -12.556722794960691658 
18.399273945355666626  -12.454280144580934575 
18.468262123389393992  -12.351451409866212927 
18.536673870445234513  -12.248239822603233407 
18.604507079450268492  -12.144648625421654131 
18.671759663576072086  -12.040681071314049078 
18.738429555924835057  -11.936340423037496095 
18.804514704530326696  -11.831629956204437804 
18.870013092860617121  -11.726552947431979845 
18.934922708229922961  -11.621112691396040972 
18.999241563270096833  -11.515312489179885702 
19.062967690301022117  -11.409155650618062694 
19.126099140851167135  -11.302645494431521556 
19.188633986702640755  -11.195785348080603328 
19.250570318991020002  -11.088578547609039049 
19.311906247379894808  -10.981028437408685505 
19.372639900382662148  -10.87313837573857711 
19.43276942679168684  -10.764911712894742024 
19.492292993548868907  -10.656351824000964257 
19.551208786791555383  -10.547462086516267377 
19.609515011431906117  -10.438245886365491444 
19.66720989130170949  -10.328706617209528318 
19.72429166866291439  -10.218847681103305547 
19.780758604034851089  -10.108672488009942114 
19.836608976894005707  -9.9981844559326980004 
19.891841094491436337  -9.887387012446710699 
19.946453254809735967  -9.7762835884112302409 
20.000443801535805477  -9.6648776281857919912 
20.053811087096931942  -9.5531725827795153094 
20.106553482562958379  -9.4411719114382464113 
20.158669377529378153  -9.3288790811588064855 
20.210157179611378808  -9.2162975676595237928 
20.261015314697456091  -9.1034308546670530404 
20.31124222625546949  -8.9902824345588676636 
20.360836390639214244  -8.8768558034126261447 
20.409796258989008066  -8.763154478869278563 
20.458120343932240104  -8.6491819739989637128 
20.505807161846831832  -8.5349418140829804713 
20.552855247214850465  -8.4204375329836338437 
20.599263152538092925  -8.3056726731618706339 
20.645029448955153129  -8.1906507851197787318 
20.690152725596835381  -8.0753754273046407519 
20.734631590243360222  -7.9598501665927692272 
20.778464679208656918  -7.8440785717066807692 
20.821650616254089528  -7.7280642384997255689 
20.864188074983363919  -7.6118107521150282224 
20.90607573681454312  -7.495321712119574542 
20.947312302327976141  -7.3786007266847759567 
20.987896491002924648  -7.2616514120848840719 
21.027827041143407172  -7.1444773917673485286 
21.067102710130267695  -7.0270822972914279703 
21.105722274171320407  -6.9094697681226078245 
21.143684544499180333  -6.7916434366206495099 
21.180988305339887745  -6.673606986859632606 
21.217632406232535658  -6.5553640669366028959 
21.253615701372879698  -6.4369183469888335836 
21.288937064528887788  -6.3182735041904285467 
21.323595389193990002  -6.1994332232830275942 
21.357589588397431157  -6.0804011962111434997 
21.390918595334973418  -5.9611811214971419659 
21.423581362958667995  -5.8417767045718393959 
21.4555768742918751  -5.7221916435058322037 
21.486904102710607134  -5.6024296847354007056 
21.517562071565297543  -5.4824945390847377169 
21.547549814111327748  -5.3623899376734165401 
21.576866383578217068  -5.2421196176108395548 
21.605510853894681844  -5.1216873214178058049 
21.63348231931200516  -5.001096797111997283 
21.660779894335480122  -4.8803517979206674227 
21.687402714049412111  -4.7594560821709155363 
21.713349937959371516  -4.63841340377831024 
21.738620733431119447  -4.5172275496873099954 
21.763214300876750684  -4.395902283249030873 
21.787129857033246338  -4.2744413812508224026 
21.810366639482012374  -4.1528486243287536794 
21.832923906027588146  -4.031127798071149293 
21.854800934955175507  -3.9092826918230887401 
21.875997025419021469  -3.7873170984485495794 
21.896511497304839367  -3.6652348146451183553 
21.916343691454581943  -3.5430396358319118377 
21.935492967672388431  -3.4207353751406452957 
21.953958708373246367  -3.2983258345131525324 
21.971740316085849543  -3.1758148237020238369 
21.988837213518895197  -3.0532061556045970718 
22.005248844253507912  -2.9305036463744680297 
22.020974672641358438  -2.8077111146156599197 
22.036014183548143563  -2.6848323816729271485 
22.050366882253157996  -2.56187127153511085 
22.064032293415003494  -2.438831607470511198 
22.077009966460501289  -2.3157172251118423034 
22.089299467486416262  -2.1925319522258672755 
22.100900384189838377  -2.0692796221559239811 
22.11181232517893136  -1.9459640699938638431 
22.122034919258414476  -1.822589132924046007 
22.131567815635907692  -1.6991586501476121374 
22.140410684209705039  -1.5756764624976025146 
22.148563215347458311  -1.4521464121911329404 
22.156025115401920544  -1.3285723399037776549 
22.162796124035569534  -1.2049580978352423255 
22.168875988805393007  -1.0813075293055776083 
22.174264481944188532  -0.95762448314782178116 
22.178961396269222917  -0.83391280923444821571 
22.182966545072012821  -0.71017635807418000304 
22.186279762163515272  -0.58641898137156356352 
22.188900901911306818  -0.46264453247702330696 
22.190829839126489986  -0.33885686574741963328 
22.192066465551807397  -0.21505983491379734862 
22.192610704811812639  -0.091257299747370401732 
22.192462490927127305  0.032546883940229261178 
22.191621781907219457  0.1563488578043718269 
22.190088556606404779  0.28014476260119203221 
22.187862815158254648  0.4039307384084239172 
22.184944578471959886  0.52770292422609599292 
22.181333888659796827  0.65145745831540491366 
22.177030808668106943  0.77519047788884076766 
22.172035418818648367  0.89889812199097984813 
22.166347833169020021  1.0225765231299650537 
22.159968174460889401  1.1462218185235539814 
22.152896591246243219  1.2698301434482137662 
22.145133253750202584  1.3933976330017434631 
22.136678354132993007  1.5169204217495844134 
22.127532106392671096  1.6403946439609360386 
22.117694746400420769  1.7638164341518542955 
22.107166532019750349  1.8871819267113698615 
22.095947731865965835  2.010487261771674472 
22.084038672984281249  2.1337285618904533457 
22.071439668238706844  2.2569019673640262624 
22.058151064919844231  2.3800036129933164197 
22.044173233090340602  2.5030296346851366174 
22.029506565494362036  2.6259761686519209611 
22.014151478146683161  2.7488393522064558105 
21.998108409304222732  2.8716153236590655773 
21.981377820456867056  2.9943002227920705316 
21.963960189879419005  3.1168901933963790718 
21.94585603843992061  3.2393813724376578911 
21.927065890297598116  3.3617699074946627569 
21.907590299800823175  3.4840519446771209822 
21.887429844290984704  3.6062236327346708364 
21.866585124685592234  3.7282811226967851326 
21.845056765068285642  3.8502205681788321812 
21.822845413048028718  3.9720381256556680505 
21.799951739878967061  4.0937299546639973613 
21.776376432826801022  4.2152922201007312353 
21.752120224107862612  4.3367210827326925227 
21.727183848957110968  4.4580127144856449561 
21.701568072915993213  4.5791632885443691592 
21.675273684749939207  4.7001689820083152327 
21.648301496994161397  4.8210259761834350911 
21.620652345308545961  4.9417304566535573684 
21.592327089042772315  5.0622786140438149616 
21.563326610727752808  5.1826666437836959034 
21.533651806654106053  5.3028907486133620708 
21.503303626137768134  5.4229471296889881771 
21.472283011119564833  5.5428320006608853276 
21.440590936528273858  5.6625415784344355075 
21.408228400521736035  5.7820720863045753646 
21.37519642410957843  5.9014197536788453036 
21.341496050789352523  6.0205808167991756719 
21.30712834656851129  6.139551518607705205 
21.272094400197051556  6.2583281087680147081 
21.236395319782022995  6.3769068449302954704 
21.200032244517331037  6.4952839914321351955 
21.163006326888432085  6.61345582105893115 
21.125318743852695036  6.7314186138654923397 
21.086970694045529484  6.8491686580515738214 
21.047963397592258872  6.9667022502944178086 
21.008298095984450526  7.0840156951714376987 
20.967976051586564523  7.2011053061958811838 
20.926998548274717393  7.317967404383014518 
20.885366893601602811  7.4345983199235528005 
20.843082405832003445  7.5509943926162543804 
20.800146433334901985  7.6671519703733794771 
20.756560341323091023  7.7830674094520411188 
20.712325515008718213  7.8987370758335258003 
20.667443359582797768  8.0141573446641416467 
20.621915299522616039  8.1293246001807393242 
20.575742778390573307  8.2442352362577366875 
20.528927259302424346  8.3588856562128928118 
20.48147023093111585  8.473272273580798597 
20.433373180465107311  8.5873915089774737197 
20.384637634002274353  8.7012397949441417921 
20.335265129476415069  8.8148135729009684525 
20.28525722239545459  8.928109294054715761 
20.234615486830787034  9.0411234194705052403 
20.183341514307723941  9.1538524201330915275 
20.131436913997490024  9.2662927767894256448 
20.078903312670430381  9.3784409802614554508 
20.025742367065383576  9.4902935357168516362 
19.971955712328366417  9.6018469441645351026 
19.917545039368871329  9.7130977301554750625 
19.862512043423947716  9.8240424243619841604 
19.806858436617439168  9.9346775670038134365 
19.750585947821782895  10.04499970781726681 
19.693696322764619566  10.155005406600233542 
19.636191323697911315  10.26469123283739826 
19.578072729658682505  10.374053765148333994 
19.519342342480459962  10.483089596334153271 
19.460001961735294174  10.591795315816597167 
19.400053422489090593  10.700167535569587329 
19.33949856977024595  10.808202872497622238 
19.278339265526831525  10.915897952985448072 
19.216577388232938262  11.023249413274694319 
19.154214832719130612  11.13025389842637658 
19.091253510286808392  11.23690806282636423 
19.027695348936521924  11.343208570354576636 
18.963542298363751826  11.449152102062809533 
18.898796309941470639  11.554735326000448836 
18.833459366542992797  11.659954941731967892 
18.76753346279878798  11.764807650655688676 
18.701020609902133884  11.869290163547116634 
18.633922835777052995  11.973399200943671161 
18.566242184913775759  12.077131492854162431 
18.497980718791222188  12.180483778868239852 
18.429140515399144107  12.283452808450428861 
18.359723670190700062  12.386035355136788993 
18.289732293770871507  12.48822815945300313 
18.219168515996631896  12.590028014535965539 
18.148034483266130223  12.691431709442685616 
18.07633235912180325  12.792436043635293075 
18.00406432444588134  12.893037826354253994 
17.931232577454313315  12.99323387689321585 
17.857839333590511899  13.093021025043508843 
17.783886825887979199  13.19239611111008692 
17.709377298349476604  13.291355996678939633 
17.634313032371299101  13.389897523733262474 
17.558696307994082986  13.488017576030159717 
17.482529429902886164  13.585713038035265754 
17.405814720601998857  13.682980805890013087 
17.328554520390184734  13.779817787419849751 
17.250751187860604574  13.876220902547462543 
17.172407099800821584  13.972187083007757025 
17.093524651228051425  14.067713272866877006 
17.014106244264379342  14.162796434727397354 
16.934154332944256538  14.257433526012489367 
16.853671355561001377  14.351621534485937914 
16.772659779681298176  14.445357455177980199 
16.691122091145647488  14.538638296188858945 
16.609060793717709714  14.631461079261670832 
16.526478409183489759  14.723822840079625607 
16.44337747732993904  14.815720627945015764 
16.359760555753883438  14.907151506169331157 
16.275630203238939941  14.998112555098076726 
16.190989044984966938  15.088600861929933217 
16.105839675229642438  15.178613535955525649 
16.020184721992645649  15.268147698938980383 
15.934026830452490131  15.357200487855500626 
15.847368662956062835  15.445769054278727594 
15.760212898906845069  15.533850565389359488 
15.672562234636668421  15.621442203560970796 
15.58441938321334419  15.7085411672271551 
15.495787051603716833  15.795144669407541471 
15.406668031631440385  15.881249942450150314 
15.317065063227323307  15.966854231129284258 
15.226980925287300295  16.051954797519826457 
15.136418412442594672  16.136548920166578824 
15.045380335498991897  16.220633893650187929 
14.953869520896319045  16.30420702905112762 
14.861888810450805565  16.387265653735862969 
14.769441061461305864  16.469807111849540604 
14.67652913739704168  16.551828762710449894 
14.583155944377727664  16.633327986625680239 
14.489324376383558857  16.714302176467548122 
14.395037351388973335  16.794748742948755194 
14.300297801963028022  16.8746651139302557 
14.20510867560425261  16.95404873380942945 
14.109472934189637883  17.032897063759037337 
14.013393553998591656  17.111207581693239632 
13.91687352566253999  17.188977782366180236 
13.819915837023891925  17.266205175734523181 
13.722523541390867052  17.342887294265743492 
13.624699653691632051  17.419021681652310463 
13.526447221226245432  17.494605900842117308 
13.427769304694878727  17.569637531132048736 
13.32866897856106192  17.644114168931981368 
13.229149330834484743  17.718033427701787019 
13.129213463402066964  17.791392937760516446 
13.028864491398126191  17.864190346748042515 
12.928105535476344556  17.936423320768916767 
12.826939754972972452  18.008089539111185928 
12.725370297292965205  18.079186701643358504 
12.623400331880455738  18.149712524220081633 
12.521033041196522717  18.219664739902487582 
12.418271621553977013  18.289041098574045918 
12.315119282283369273  18.357839367038160105 
12.211579246219987027  18.426057329557657738 
12.107654749181268272  18.493692787143814371 
12.003349035407358869  18.560743560496696603 
11.898665377317701797  18.627207480111586335 
11.793607044001506168  18.693082400772233598 
11.688177324990991934  18.758366192194490196 
11.582379522027306251  18.823056741415644666 
11.476216949656496524  18.88715195286925308 
11.369692935784392773  18.950649748416385165 
11.262810821765279812  19.0135480672325059 
11.155573962167563806  19.075844866535156541 
11.047985716116505372  19.137538130744225384 
10.940049481743409743  19.198625832915851674 
10.831768643200740954  19.259105994133751238 
10.723146606696539962  19.318976643937538995 
10.614186791410592292  19.3782358303999942 
10.504892629668223236  19.4368816197079326 
10.395267566125301784  19.494912097443137355 
10.285315058109747  19.552325367574965753 
10.17503857533406908  19.609119553489748 
10.064441596755628439  19.665292802023913055 
9.9535276231271065939  19.72084326619854977 
9.8423001573488519966  19.775769132170747611 
9.7307627178312667837  19.83006860066326027 
9.6189188351370287222  19.88373989225619809 
9.5067720507465498514  19.936781247785386739 
9.3943259183770795318  19.989190927419269173 
9.2815840024426385924  20.040967212046304269 
9.1685498782113672434  20.092108402580297621 
9.0552271295801514128  20.142612826432003459 
8.9416193597702413598  20.192478811334304112 
8.8277301743857705674  20.241704725948785892 
8.7135631914286211241  20.290288952548412027 
8.5991220392480993695  20.338229894952778665 
8.4844103564066255529  20.385525977195865011 
8.3694317914659723812  20.432175643971245194 
8.2541900022595058317  20.478177361417934321 
8.1386886562692861702  20.523529616816453824 
8.0229314305213836889  20.56823092248294671 
7.9069220103767934305  20.612279800655954887 
7.7906640913603277809  20.655674806219487039 
7.6741613764096561212  20.698414511716123343 
7.5574175769978122474  20.740497511369703432 
7.440436412968550961  20.781922421351161745 
7.3232216119431940982  20.822687879375628484 
7.2057769090836147896  20.862792544397773753 
7.088106046876193389  20.902235097654465079 
6.9702127780832858761  20.941014245698351459 
6.852100852589273039  20.979128706676192451 
6.7337740371307086562  21.016577230639125418 
6.6152361011201259444  21.053358586247231443 
6.4964908196438511112  21.089471563742716143 
6.3775419741130852103  21.124914974988087124 
6.2583933518136500851  21.159687653956794406 
6.1390487453858462175  21.193788455893010081 
6.0195119523874218714  21.227216257690155743 
5.8997867823515424135  21.25996996199779332 
5.7798770287834448922  21.292048480114015518 
5.6597865107579075072  21.323450757412548029 
5.5395190453275162668  21.354175756761762273 
5.4190784537726841563  21.384222462757577432 
5.2984685609539123874  21.413589881257422576 
5.1776931955387803796  21.442277039424268992 
5.0567561902350135483  21.470282985902638728 
4.9356613815461019001  21.497606790729356874 
4.8144126149228245737  21.524247548662703622 
4.6930137231133262077  21.550204365087200387 
4.5714685580084202243  21.575476377500404368 
4.4497809695438457211  21.600062740769164549 
4.3279548113169949985  21.623962630964651765 
4.2059939399495336332  21.647175245098384977 
4.083902214779414841  21.669699800827942227 
3.9616834980228206042  21.691535536805158557 
3.8393416550104522145  21.712681712534092071 
3.7168805587208511021  21.733137612169404207 
3.5943040716272731672  21.752902527134292399 
3.471616071675714732  21.771975782673948174 
3.3488204347274659334  21.790356720215449116 
3.2259210395152595474  21.808044700887680989 
3.1029217672387359173  21.825039106239305653 
2.9798265012096689652  21.841339338504951684 
2.8566391270670523639  21.856944820008823882 
2.7333635340922830537  21.871854993806106648 
2.610003613943995493  21.886069326815562164 
2.4865632588565764749  21.899587293961111811 
2.363046364958114598  21.912408402087528714 
2.2394568307943525376  21.92453217441138591 
2.1157985573987732053  21.93595815464706078 
1.9920754490611536358  21.94668590671586017 
1.8682914124740648276  21.956715014689855536 
1.7444503564832725129  21.966045083613018107 
1.620556192481532598  21.974675738986892526 
1.4966128306272044046  21.982606630190517194 
1.3726241952884830066  21.989837417621259874 
1.2485942019669522551  21.996367791822251547 
1.1245267721977654229  22.00219746086240491 
1.0004258299254558118  22.007326154256691808 
0.87629530238925679164  22.01175362186546991 
0.75213911937164568133  22.015479635182551021 
0.62796121257191861442  22.018503987204823602 
0.50376551705490102417  22.020826491950298731 
0.37955596120471701838  22.022446985029091593 
0.25533650319771056258  22.023365323233857538 
0.13111107659582910134  22.023581386185668407 
0.0068836271126101094067  22.023095074453394204 
-0.11734189722053570137  22.021906311064679329 
-0.24156154574556051862  22.020015040794813643 
-0.36577136543991867201  22.017421230459849113 
-0.4899674008432876593  22.014124869348474789 
-0.61414569378103534003  22.010125969002395152 
-0.73830229351119669445  22.005424561058468669 
-0.86243321904334324657  22.000020707675549403 
-0.986534515232475262  21.993914485821374427 
-1.1106022157883630452  21.987105997935504575 
-1.2346323528886622434  21.979595369931004711 
-1.3586209571543870211  21.971382750567443054 
-1.4825640576359773171  21.962468311861687909 
-1.6064576823048219989  21.952852249437036392 
-1.7302978583790491474  21.942534782424001349 
-1.8540806230668345211  21.931516147843527875 
-1.9778019810340470297  21.919796623670006142 
-2.1014579685973360235  21.907376494476267226 
-2.2250446119446287696  21.89425607481680558 
-2.3485579368382589749  21.880435702761758421 
-2.4719939704289086713  21.865915740873468565 
-2.5953487404438457808  21.850696575513904207 
-2.7186182755341801176  21.834778616629691328 
-2.8417986058338495781  21.818162298488800843 
-2.9648857715290062309  21.800848072988713966 
-3.0878757888953085597  21.782836435970622802 
-3.210764702827923589  21.764127887508127657 
-3.3335485516931444572  21.744722957909509375 
-3.4562233763303846779  21.724622201930657184 
-3.5787852202783989597  21.703826198303627137 
-3.7012301308216115636  21.682335549682214548 
-3.8235541584748542476  21.660150882286227869 
-3.9457533575770402656  21.637272846706444795 
-4.0678237899246481035  21.613702113442641917 
-4.1897615100414071776  21.589439388794556152 
-4.3115625879380790053  21.564485390473301152 
-4.4332230947722468528  21.538840862905807683 
-4.5547391053695420737  21.512506574464353548 
-4.6761066998464917432  21.48548331659901578 
-4.7973219641813829028  21.457771903901463162 
-4.9183809892393455243  21.429373173576589551 
-5.03927987074544248  21.400287985960339654 
-5.1600147127779250056  21.370517221924988149 
-5.2805816180597595633  21.340061791423110549 
-5.4009767030175943603  21.308922620850704988 
-5.52119608695840558  21.277100660609043814 
-5.6412358959909809641  21.244596883176907198 
-5.7610922620625046875  21.211412283002779589 
-5.8807613241767313639  21.177547876388608472 
-6.000239227323181268  21.143004701496405318 
-6.1195221231297063369  21.107783818070998905 
-6.2386061716604848115  21.071886308341767347 
-6.3574875350968174104  21.035313271852768224 
-6.4761623878101532981  20.998065833632697519 
-6.5946269087811772991  20.960145138194278047 
-6.7128772844193473901  20.921552351340263698 
-6.8309097083952901031  20.882288659842934919 
-6.948720381562405457  20.842355270972916514 
-7.0663055120488040828  20.80175341281508139 
-7.1836613152903217028  20.760484334193748168 
-7.3007840163635355779  20.718549308796287534 
-7.4176698411804711242  20.675949617160114258 
-7.5343150298775638518  20.632686573700432575 
-7.6507158271872715005  20.588761507886605528 
-7.7668684858281133998  20.544175769843903367 
-7.8827692661257371398  20.498930729710377108 
-7.9984144357569162409  20.45302777776827341 
-8.1138002698918203492  20.406468324319117613 
-8.228923051101917352  20.359253799724520206 
-8.3437790730828851338  20.311385659888511412 
-8.4583646260252933757  20.2628653635428293 
-8.5726760186109753903  20.213694406942678938 
-8.6867095633678950151  20.163874299650547783 
-8.8004615803048782396  20.113406571515884735 
-8.9139283967833051747  20.062292772271714369 
-9.0271063483389930582  20.01053447153853071 
-9.139991777971905762  19.958133259103767898 
-9.2525810359161653196  19.905090744373939771 
-9.3648704861013385425  19.851408562267270241 
-9.4768564826832708547  19.797088351496576308 
-9.5885354049457749426  19.742131787204641569 
-9.6999036343618616485  19.686540558646740351 
-9.8109575603446330661  19.630316375656924777 
-9.9216935799810510588  19.573460968160542706 
-10.032108098696221887  19.515976086611654949 
-10.142197529826317393  19.457863501353340752 
-10.25195829486472654  19.399125003346426865 
-10.36138682899771446  19.339762406068306433 
-10.470479560926799323  19.279777536091561529 
-10.579232942719524857  19.219172247847684076 
-10.687643430133153544  19.15794841345037014 
-10.795707487640946454  19.096107925895761781 
-10.90342158873312961  19.033652698753705579 
-11.010782216190454719  18.970584666443944144 
-11.117785861920495449  18.906905783694917034 
-11.224429026939835907  18.842618026261249042 
-11.330708233193492518  18.777723392456575624 
-11.436619977527364256  18.712223895421455921 
-11.542160801406387449  18.64612157497359135 
-11.647327244939914337  18.57941848975587007 
-11.752115858420053129  18.512116719567458745 
-11.856523202023087293  18.444218364873350424 
-11.960545847114387286  18.375725546607849736 
-12.064180375534332867  18.306640406720145364 
-12.167423379650056603  18.236965107996052637 
-12.270271468873225729  18.166701833295991975 
-12.372721246709966536  18.095852787783339721 
-12.474769344881336153  18.024420196144554041 
-12.576412401248118655  17.952406303845858559 
-12.677647065125995596  17.879813376992871099 
-12.778469998025173027  17.806643702282691777 
-12.878877874107375945  17.732899587125242391 
-12.978867379915712377  17.658583358789496032 
-13.078435214408585807  17.583697365153728498 
-13.177578091788474168  17.508243972761910356 
-13.276292732725988088  17.432225571088213911 
-13.374575878460067457  17.355644566654166994 
-13.472424280967389976  17.278503386098474692 
-13.569834705933025987  17.200804476294020873 
-13.666803933433333995  17.122550302930424238 
-13.763328757422909732  17.043743351300914668 
-13.859405986414250478  16.964386125965415175 
-13.955032442983368313  16.884481149790637744 
-14.0502049640983806  16.804030964775698465 
-14.14492040244332749  16.723038130749138475 
-14.239175624738145132  16.641505226265756789 
-14.332967512463090642  16.559434848362144521 
-14.426292962365147687  16.476829612138711667 
-14.519148886931391829  16.393692150379667538 
-14.611532214140483532  16.310025113876708502 
-14.703439886978651785  16.225831170499365186 
-14.794868863817265847  16.141113005393808777 
-14.885816117705156003  16.055873322275544979 
-14.976278640862000557  15.970114837818719877 
-15.066253437432040485  15.883840289322591843 
-15.155737528658629998  15.797052429385420425 
-15.244727951511965358  15.709754027143420174 
-15.333221758755962938  15.62194786822491821 
-15.421216019436513989  15.533636754137221558 
-15.50870781841724444  15.444823502593255427 
-15.595694255985383947  15.355510947282123624 
-15.682172446663294352  15.265701941294276267 
-15.768139527687923263  15.175399341495074523 
-15.853592645575444564  15.084606031702122664 
-15.938528964761330187  14.993324907650672273 
-16.02294566589808511  14.901558880924191897 
-16.106839945689507942  14.809310878192727401 
-16.190209017040373851  14.716583841248185749 
-16.273050108816413228  14.62338072718597104 
-16.35536046555619194  14.529704508379785111 
-16.437137346612505695  14.435558176367646155 
-16.518378032706564795  14.340944724531510701 
-16.599079815578342334  14.245867174035346636 
-16.679240005055120832  14.150328557242506378 
-16.758855927099038041  14.054331921115146287 
-16.837924924199068499  13.957880327338756388 
-16.916444355218605011  13.860976852294703221 
-16.994411595413989602  13.763624586925404358 
-17.071824036794147617  13.665826637035982216 
-17.148679086625044476  13.567586127361730419 
-17.224974172684262896  13.46890618408727569 
-17.300706736210472059  13.36978996113629492 
-17.37587423655310559  13.27024062296435325 
-17.450474150014674279  13.170261348533689016 
-17.524503970022312416  13.069855331474327542 
-17.597961207594210009  12.969025779824258748 
-17.670843391014937396  12.867775916443001449 
-17.743148066020641096  12.766108979129567658 
-17.814872795270844108  12.664028221599883395 
-17.886015160781457922  12.561536907865193058 
-17.956572761292456164  12.458638321207558874 
-18.026543213884878014  12.355335757932731866 
-18.095924153871226991  12.251632528968555036 
-18.164713235073648434  12.147531959872456042 
-18.232908129899445981  12.043037390903448269 
-18.300506529781895182  11.938152176923516379 
-18.367506144930764833  11.832879687139250535 
-18.433904704303543554  11.727223303874115601 
